DATE,STATION,LATITUDE,LONGITUDE,PRCP
1887-11-25,USC00196988,42.7,-72.9,24.1
1887-11-26,USC00196988,42.7,-72.9,0.0
1887-11-27,USC00196988,42.7,-72.9,0.0
1887-11-28,USC00196988,42.7,-72.9,5.1
1887-11-29,USC00196988,42.7,-72.9,0.0
1887-11-30,USC00196988,42.7,-72.9,0.0
1887-12-01,USC00196988,42.7,-72.9,0.0
1887-12-02,USC00196988,42.7,-72.9,0.0
1887-12-03,USC00196988,42.7,-72.9,0.0
1887-12-04,USC00196988,42.7,-72.9,0.0
1887-12-05,USC00196988,42.7,-72.9,11.4
1887-12-06,USC00196988,42.7,-72.9,0.0
1887-12-07,USC00196988,42.7,-72.9,0.0
1887-12-08,USC00196988,42.7,-72.9,0.0
1887-12-09,USC00196988,42.7,-72.9,0.0
1887-12-10,USC00196988,42.7,-72.9,0.0
1887-12-11,USC00196988,42.7,-72.9,25.4
1887-12-12,USC00196988,42.7,-72.9,0.0
1887-12-13,USC00196988,42.7,-72.9,0.0
1887-12-14,USC00196988,42.7,-72.9,0.0
1887-12-15,USC00196988,42.7,-72.9,7.6
1887-12-16,USC00196988,42.7,-72.9,0.0
1887-12-17,USC00196988,42.7,-72.9,22.9
1887-12-18,USC00196988,42.7,-72.9,0.0
1887-12-19,USC00196988,42.7,-72.9,0.0
1887-12-20,USC00196988,42.7,-72.9,0.0
1887-12-21,USC00196988,42.7,-72.9,20.3
1887-12-22,USC00196988,42.7,-72.9,0.0
1887-12-23,USC00196988,42.7,-72.9,0.0
1887-12-24,USC00196988,42.7,-72.9,0.0
1887-12-25,USC00196988,42.7,-72.9,0.0
1887-12-26,USC00196988,42.7,-72.9,0.0
1887-12-27,USC00196988,42.7,-72.9,0.0
1887-12-28,USC00196988,42.7,-72.9,30.5
1887-12-29,USC00196988,42.7,-72.9,0.0
1887-12-30,USC00196988,42.7,-72.9,0.0
1887-12-31,USC00196988,42.7,-72.9,0.0
1888-01-01,USC00196988,42.7,-72.9,0.0
1888-01-02,USC00196988,42.7,-72.9,0.0
1888-01-03,USC00196988,42.7,-72.9,0.0
1888-01-04,USC00196988,42.7,-72.9,3.8
1888-01-05,USC00196988,42.7,-72.9,0.0
1888-01-06,USC00196988,42.7,-72.9,0.0
1888-01-07,USC00196988,42.7,-72.9,0.0
1888-01-08,USC00196988,42.7,-72.9,5.1
1888-01-09,USC00196988,42.7,-72.9,0.0
1888-01-10,USC00196988,42.7,-72.9,0.0
1888-01-11,USC00196988,42.7,-72.9,0.0
1888-01-12,USC00196988,42.7,-72.9,0.0
1888-01-13,USC00196988,42.7,-72.9,14.0
1888-01-14,USC00196988,42.7,-72.9,0.0
1888-01-15,USC00196988,42.7,-72.9,10.2
1888-01-16,USC00196988,42.7,-72.9,0.0
1888-01-17,USC00196988,42.7,-72.9,0.0
1888-01-18,USC00196988,42.7,-72.9,0.0
1888-01-19,USC00196988,42.7,-72.9,0.0
1888-01-20,USC00196988,42.7,-72.9,0.0
1888-01-21,USC00196988,42.7,-72.9,0.0
1888-01-22,USC00196988,42.7,-72.9,0.0
1888-01-23,USC00196988,42.7,-72.9,0.0
1888-01-24,USC00196988,42.7,-72.9,0.0
1888-01-25,USC00196988,42.7,-72.9,22.9
1888-01-26,USC00196988,42.7,-72.9,0.0
1888-01-27,USC00196988,42.7,-72.9,0.0
1888-01-28,USC00196988,42.7,-72.9,0.0
1888-01-29,USC00196988,42.7,-72.9,0.0
1888-01-30,USC00196988,42.7,-72.9,0.0
1888-01-31,USC00196988,42.7,-72.9,0.0
1888-02-01,USC00196988,42.7,-72.9,0.0
1888-02-02,USC00196988,42.7,-72.9,0.0
1888-02-03,USC00196988,42.7,-72.9,0.0
1888-02-04,USC00196988,42.7,-72.9,20.3
1888-02-05,USC00196988,42.7,-72.9,0.0
1888-02-06,USC00196988,42.7,-72.9,0.0
1888-02-07,USC00196988,42.7,-72.9,15.2
1888-02-08,USC00196988,42.7,-72.9,2.5
1888-02-09,USC00196988,42.7,-72.9,0.0
1888-02-10,USC00196988,42.7,-72.9,0.0
1888-02-11,USC00196988,42.7,-72.9,19.1
1888-02-12,USC00196988,42.7,-72.9,0.0
1888-02-13,USC00196988,42.7,-72.9,0.0
1888-02-14,USC00196988,42.7,-72.9,0.0
1888-02-15,USC00196988,42.7,-72.9,0.0
1888-02-16,USC00196988,42.7,-72.9,0.0
1888-02-17,USC00196988,42.7,-72.9,0.0
1888-02-18,USC00196988,42.7,-72.9,0.0
1888-02-19,USC00196988,42.7,-72.9,0.0
1888-02-20,USC00196988,42.7,-72.9,41.9
1888-02-21,USC00196988,42.7,-72.9,0.0
1888-02-22,USC00196988,42.7,-72.9,0.0
1888-02-23,USC00196988,42.7,-72.9,0.0
1888-02-24,USC00196988,42.7,-72.9,0.0
1888-02-25,USC00196988,42.7,-72.9,26.7
1888-02-26,USC00196988,42.7,-72.9,0.0
1888-02-27,USC00196988,42.7,-72.9,0.0
1888-02-28,USC00196988,42.7,-72.9,0.0
1888-02-29,USC00196988,42.7,-72.9,0.0
1888-03-01,USC00196988,42.7,-72.9,
1888-03-02,USC00196988,42.7,-72.9,
1888-03-03,USC00196988,42.7,-72.9,
1888-03-04,USC00196988,42.7,-72.9,
1888-03-05,USC00196988,42.7,-72.9,
1888-03-06,USC00196988,42.7,-72.9,
1888-03-07,USC00196988,42.7,-72.9,
1888-03-08,USC00196988,42.7,-72.9,
1888-03-09,USC00196988,42.7,-72.9,
1888-03-10,USC00196988,42.7,-72.9,
1888-03-11,USC00196988,42.7,-72.9,
1888-03-12,USC00196988,42.7,-72.9,
1888-03-13,USC00196988,42.7,-72.9,
1888-03-14,USC00196988,42.7,-72.9,
1888-03-15,USC00196988,42.7,-72.9,
1888-03-16,USC00196988,42.7,-72.9,
1888-03-17,USC00196988,42.7,-72.9,
1888-03-18,USC00196988,42.7,-72.9,
1888-03-19,USC00196988,42.7,-72.9,
1888-03-20,USC00196988,42.7,-72.9,
1888-03-21,USC00196988,42.7,-72.9,40.6
1888-03-22,USC00196988,42.7,-72.9,
1888-03-23,USC00196988,42.7,-72.9,
1888-03-24,USC00196988,42.7,-72.9,
1888-03-25,USC00196988,42.7,-72.9,
1888-03-26,USC00196988,42.7,-72.9,46.0
1888-03-27,USC00196988,42.7,-72.9,
1888-03-28,USC00196988,42.7,-72.9,
1888-03-29,USC00196988,42.7,-72.9,5.1
1888-03-30,USC00196988,42.7,-72.9,
1888-03-31,USC00196988,42.7,-72.9,
1888-04-01,USC00196988,42.7,-72.9,0.0
1888-04-02,USC00196988,42.7,-72.9,25.4
1888-04-03,USC00196988,42.7,-72.9,0.0
1888-04-04,USC00196988,42.7,-72.9,0.0
1888-04-05,USC00196988,42.7,-72.9,17.8
1888-04-06,USC00196988,42.7,-72.9,0.0
1888-04-07,USC00196988,42.7,-72.9,0.0
1888-04-08,USC00196988,42.7,-72.9,0.0
1888-04-09,USC00196988,42.7,-72.9,0.0
1888-04-10,USC00196988,42.7,-72.9,33.0
1888-04-11,USC00196988,42.7,-72.9,0.0
1888-04-12,USC00196988,42.7,-72.9,0.0
1888-04-13,USC00196988,42.7,-72.9,0.0
1888-04-14,USC00196988,42.7,-72.9,5.1
1888-04-15,USC00196988,42.7,-72.9,0.0
1888-04-16,USC00196988,42.7,-72.9,0.0
1888-04-17,USC00196988,42.7,-72.9,0.0
1888-04-18,USC00196988,42.7,-72.9,2.5
1888-04-19,USC00196988,42.7,-72.9,0.0
1888-04-20,USC00196988,42.7,-72.9,10.2
1888-04-21,USC00196988,42.7,-72.9,0.0
1888-04-22,USC00196988,42.7,-72.9,0.0
1888-04-23,USC00196988,42.7,-72.9,0.0
1888-04-24,USC00196988,42.7,-72.9,0.0
1888-04-25,USC00196988,42.7,-72.9,0.0
1888-04-26,USC00196988,42.7,-72.9,0.0
1888-04-27,USC00196988,42.7,-72.9,0.0
1888-04-28,USC00196988,42.7,-72.9,0.0
1888-04-29,USC00196988,42.7,-72.9,0.0
1888-04-30,USC00196988,42.7,-72.9,0.0
1888-05-01,USC00196988,42.7,-72.9,2.5
1888-05-02,USC00196988,42.7,-72.9,2.5
1888-05-03,USC00196988,42.7,-72.9,0.0
1888-05-04,USC00196988,42.7,-72.9,0.0
1888-05-05,USC00196988,42.7,-72.9,2.5
1888-05-06,USC00196988,42.7,-72.9,0.0
1888-05-07,USC00196988,42.7,-72.9,0.0
1888-05-08,USC00196988,42.7,-72.9,5.1
1888-05-09,USC00196988,42.7,-72.9,0.0
1888-05-10,USC00196988,42.7,-72.9,0.0
1888-05-11,USC00196988,42.7,-72.9,1.3
1888-05-12,USC00196988,42.7,-72.9,20.3
1888-05-13,USC00196988,42.7,-72.9,0.0
1888-05-14,USC00196988,42.7,-72.9,33.0
1888-05-15,USC00196988,42.7,-72.9,0.0
1888-05-16,USC00196988,42.7,-72.9,0.0
1888-05-17,USC00196988,42.7,-72.9,0.0
1888-05-18,USC00196988,42.7,-72.9,6.4
1888-05-19,USC00196988,42.7,-72.9,0.0
1888-05-20,USC00196988,42.7,-72.9,0.0
1888-05-21,USC00196988,42.7,-72.9,0.0
1888-05-22,USC00196988,42.7,-72.9,0.0
1888-05-23,USC00196988,42.7,-72.9,0.0
1888-05-24,USC00196988,42.7,-72.9,0.0
1888-05-25,USC00196988,42.7,-72.9,0.0
1888-05-26,USC00196988,42.7,-72.9,0.0
1888-05-27,USC00196988,42.7,-72.9,0.0
1888-05-28,USC00196988,42.7,-72.9,22.9
1888-05-29,USC00196988,42.7,-72.9,0.0
1888-05-30,USC00196988,42.7,-72.9,0.0
1888-05-31,USC00196988,42.7,-72.9,5.1
1888-06-01,USC00196988,42.7,-72.9,0.0
1888-06-02,USC00196988,42.7,-72.9,0.0
1888-06-03,USC00196988,42.7,-72.9,0.0
1888-06-04,USC00196988,42.7,-72.9,0.0
1888-06-05,USC00196988,42.7,-72.9,0.0
1888-06-06,USC00196988,42.7,-72.9,7.6
1888-06-07,USC00196988,42.7,-72.9,0.0
1888-06-08,USC00196988,42.7,-72.9,0.0
1888-06-09,USC00196988,42.7,-72.9,0.0
1888-06-10,USC00196988,42.7,-72.9,0.0
1888-06-11,USC00196988,42.7,-72.9,0.0
1888-06-12,USC00196988,42.7,-72.9,0.0
1888-06-13,USC00196988,42.7,-72.9,0.0
1888-06-14,USC00196988,42.7,-72.9,0.0
1888-06-15,USC00196988,42.7,-72.9,27.9
1888-06-16,USC00196988,42.7,-72.9,0.0
1888-06-17,USC00196988,42.7,-72.9,0.0
1888-06-18,USC00196988,42.7,-72.9,0.0
1888-06-19,USC00196988,42.7,-72.9,0.0
1888-06-20,USC00196988,42.7,-72.9,0.5
1888-06-21,USC00196988,42.7,-72.9,10.2
1888-06-22,USC00196988,42.7,-72.9,0.0
1888-06-23,USC00196988,42.7,-72.9,2.5
1888-06-24,USC00196988,42.7,-72.9,12.7
1888-06-25,USC00196988,42.7,-72.9,0.0
1888-06-26,USC00196988,42.7,-72.9,8.9
1888-06-27,USC00196988,42.7,-72.9,0.0
1888-06-28,USC00196988,42.7,-72.9,7.6
1888-06-29,USC00196988,42.7,-72.9,0.0
1888-06-30,USC00196988,42.7,-72.9,5.1
1888-07-01,USC00196988,42.7,-72.9,2.5
1888-07-02,USC00196988,42.7,-72.9,0.0
1888-07-03,USC00196988,42.7,-72.9,0.0
1888-07-04,USC00196988,42.7,-72.9,0.0
1888-07-05,USC00196988,42.7,-72.9,0.0
1888-07-06,USC00196988,42.7,-72.9,0.0
1888-07-07,USC00196988,42.7,-72.9,0.0
1888-07-08,USC00196988,42.7,-72.9,0.0
1888-07-09,USC00196988,42.7,-72.9,0.0
1888-07-10,USC00196988,42.7,-72.9,0.0
1888-07-11,USC00196988,42.7,-72.9,17.8
1888-07-12,USC00196988,42.7,-72.9,0.0
1888-07-13,USC00196988,42.7,-72.9,0.0
1888-07-14,USC00196988,42.7,-72.9,0.0
1888-07-15,USC00196988,42.7,-72.9,0.0
1888-07-16,USC00196988,42.7,-72.9,0.0
1888-07-17,USC00196988,42.7,-72.9,0.0
1888-07-18,USC00196988,42.7,-72.9,0.0
1888-07-19,USC00196988,42.7,-72.9,12.7
1888-07-20,USC00196988,42.7,-72.9,0.0
1888-07-21,USC00196988,42.7,-72.9,0.0
1888-07-22,USC00196988,42.7,-72.9,0.0
1888-07-23,USC00196988,42.7,-72.9,0.0
1888-07-24,USC00196988,42.7,-72.9,0.0
1888-07-25,USC00196988,42.7,-72.9,0.0
1888-07-26,USC00196988,42.7,-72.9,0.0
1888-07-27,USC00196988,42.7,-72.9,6.4
1888-07-28,USC00196988,42.7,-72.9,0.0
1888-07-29,USC00196988,42.7,-72.9,0.0
1888-07-30,USC00196988,42.7,-72.9,0.0
1888-07-31,USC00196988,42.7,-72.9,12.7
1888-08-01,USC00196988,42.7,-72.9,0.0
1888-08-02,USC00196988,42.7,-72.9,0.0
1888-08-03,USC00196988,42.7,-72.9,0.0
1888-08-04,USC00196988,42.7,-72.9,0.0
1888-08-05,USC00196988,42.7,-72.9,0.0
1888-08-06,USC00196988,42.7,-72.9,10.2
1888-08-07,USC00196988,42.7,-72.9,0.0
1888-08-08,USC00196988,42.7,-72.9,0.0
1888-08-09,USC00196988,42.7,-72.9,0.0
1888-08-10,USC00196988,42.7,-72.9,0.0
1888-08-11,USC00196988,42.7,-72.9,0.0
1888-08-12,USC00196988,42.7,-72.9,38.1
1888-08-13,USC00196988,42.7,-72.9,33.0
1888-08-14,USC00196988,42.7,-72.9,7.6
1888-08-15,USC00196988,42.7,-72.9,0.0
1888-08-16,USC00196988,42.7,-72.9,0.0
1888-08-17,USC00196988,42.7,-72.9,17.8
1888-08-18,USC00196988,42.7,-72.9,0.0
1888-08-19,USC00196988,42.7,-72.9,0.0
1888-08-20,USC00196988,42.7,-72.9,0.0
1888-08-21,USC00196988,42.7,-72.9,0.0
1888-08-22,USC00196988,42.7,-72.9,20.3
1888-08-23,USC00196988,42.7,-72.9,0.0
1888-08-24,USC00196988,42.7,-72.9,0.0
1888-08-25,USC00196988,42.7,-72.9,0.0
1888-08-26,USC00196988,42.7,-72.9,0.0
1888-08-27,USC00196988,42.7,-72.9,0.0
1888-08-28,USC00196988,42.7,-72.9,0.0
1888-08-29,USC00196988,42.7,-72.9,0.0
1888-08-30,USC00196988,42.7,-72.9,0.0
1888-08-31,USC00196988,42.7,-72.9,38.1
1888-09-01,USC00196988,42.7,-72.9,0.0
1888-09-02,USC00196988,42.7,-72.9,0.0
1888-09-03,USC00196988,42.7,-72.9,0.0
1888-09-04,USC00196988,42.7,-72.9,0.0
1888-09-05,USC00196988,42.7,-72.9,0.0
1888-09-06,USC00196988,42.7,-72.9,0.0
1888-09-07,USC00196988,42.7,-72.9,0.0
1888-09-08,USC00196988,42.7,-72.9,26.7
1888-09-09,USC00196988,42.7,-72.9,0.0
1888-09-10,USC00196988,42.7,-72.9,0.0
1888-09-11,USC00196988,42.7,-72.9,0.0
1888-09-12,USC00196988,42.7,-72.9,0.0
1888-09-13,USC00196988,42.7,-72.9,0.0
1888-09-14,USC00196988,42.7,-72.9,0.0
1888-09-15,USC00196988,42.7,-72.9,0.0
1888-09-16,USC00196988,42.7,-72.9,11.4
1888-09-17,USC00196988,42.7,-72.9,0.0
1888-09-18,USC00196988,42.7,-72.9,49.5
1888-09-19,USC00196988,42.7,-72.9,0.0
1888-09-20,USC00196988,42.7,-72.9,0.0
1888-09-21,USC00196988,42.7,-72.9,59.7
1888-09-22,USC00196988,42.7,-72.9,0.0
1888-09-23,USC00196988,42.7,-72.9,0.0
1888-09-24,USC00196988,42.7,-72.9,0.0
1888-09-25,USC00196988,42.7,-72.9,0.0
1888-09-26,USC00196988,42.7,-72.9,11.4
1888-09-27,USC00196988,42.7,-72.9,0.0
1888-09-28,USC00196988,42.7,-72.9,0.0
1888-09-29,USC00196988,42.7,-72.9,0.0
1888-09-30,USC00196988,42.7,-72.9,0.0
1888-10-01,USC00196988,42.7,-72.9,45.7
1888-10-02,USC00196988,42.7,-72.9,0.0
1888-10-03,USC00196988,42.7,-72.9,2.5
1888-10-04,USC00196988,42.7,-72.9,0.0
1888-10-05,USC00196988,42.7,-72.9,0.0
1888-10-06,USC00196988,42.7,-72.9,21.6
1888-10-07,USC00196988,42.7,-72.9,0.0
1888-10-08,USC00196988,42.7,-72.9,0.0
1888-10-09,USC00196988,42.7,-72.9,0.0
1888-10-10,USC00196988,42.7,-72.9,0.0
1888-10-11,USC00196988,42.7,-72.9,0.0
1888-10-12,USC00196988,42.7,-72.9,11.4
1888-10-13,USC00196988,42.7,-72.9,0.0
1888-10-14,USC00196988,42.7,-72.9,2.5
1888-10-15,USC00196988,42.7,-72.9,5.1
1888-10-16,USC00196988,42.7,-72.9,0.0
1888-10-17,USC00196988,42.7,-72.9,12.7
1888-10-18,USC00196988,42.7,-72.9,0.0
1888-10-19,USC00196988,42.7,-72.9,7.6
1888-10-20,USC00196988,42.7,-72.9,0.0
1888-10-21,USC00196988,42.7,-72.9,0.0
1888-10-22,USC00196988,42.7,-72.9,0.0
1888-10-23,USC00196988,42.7,-72.9,0.0
1888-10-24,USC00196988,42.7,-72.9,17.8
1888-10-25,USC00196988,42.7,-72.9,0.0
1888-10-26,USC00196988,42.7,-72.9,0.0
1888-10-27,USC00196988,42.7,-72.9,12.7
1888-10-28,USC00196988,42.7,-72.9,0.0
1888-10-29,USC00196988,42.7,-72.9,0.0
1888-10-30,USC00196988,42.7,-72.9,0.0
1888-10-31,USC00196988,42.7,-72.9,0.0
1888-11-01,USC00196988,42.7,-72.9,0.0
1888-11-02,USC00196988,42.7,-72.9,0.0
1888-11-03,USC00196988,42.7,-72.9,12.7
1888-11-04,USC00196988,42.7,-72.9,0.0
1888-11-05,USC00196988,42.7,-72.9,0.0
1888-11-06,USC00196988,42.7,-72.9,0.0
1888-11-07,USC00196988,42.7,-72.9,0.0
1888-11-08,USC00196988,42.7,-72.9,0.0
1888-11-09,USC00196988,42.7,-72.9,19.1
1888-11-10,USC00196988,42.7,-72.9,31.8
1888-11-11,USC00196988,42.7,-72.9,0.0
1888-11-12,USC00196988,42.7,-72.9,0.0
1888-11-13,USC00196988,42.7,-72.9,0.0
1888-11-14,USC00196988,42.7,-72.9,0.0
1888-11-15,USC00196988,42.7,-72.9,25.4
1888-11-16,USC00196988,42.7,-72.9,0.0
1888-11-17,USC00196988,42.7,-72.9,0.0
1888-11-18,USC00196988,42.7,-72.9,0.0
1888-11-19,USC00196988,42.7,-72.9,20.3
1888-11-20,USC00196988,42.7,-72.9,0.0
1888-11-21,USC00196988,42.7,-72.9,0.0
1888-11-22,USC00196988,42.7,-72.9,0.0
1888-11-23,USC00196988,42.7,-72.9,0.0
1888-11-24,USC00196988,42.7,-72.9,0.0
1888-11-25,USC00196988,42.7,-72.9,
1888-11-26,USC00196988,42.7,-72.9,0.0
1888-11-27,USC00196988,42.7,-72.9,43.2
1888-11-28,USC00196988,42.7,-72.9,0.0
1888-11-29,USC00196988,42.7,-72.9,7.6
1888-11-30,USC00196988,42.7,-72.9,0.0
1888-12-01,USC00196988,42.7,-72.9,0.0
1888-12-02,USC00196988,42.7,-72.9,0.0
1888-12-03,USC00196988,42.7,-72.9,0.0
1888-12-04,USC00196988,42.7,-72.9,2.5
1888-12-05,USC00196988,42.7,-72.9,0.0
1888-12-06,USC00196988,42.7,-72.9,0.0
1888-12-07,USC00196988,42.7,-72.9,0.0
1888-12-08,USC00196988,42.7,-72.9,0.0
1888-12-09,USC00196988,42.7,-72.9,14.0
1888-12-10,USC00196988,42.7,-72.9,0.0
1888-12-11,USC00196988,42.7,-72.9,0.0
1888-12-12,USC00196988,42.7,-72.9,0.0
1888-12-13,USC00196988,42.7,-72.9,0.0
1888-12-14,USC00196988,42.7,-72.9,0.0
1888-12-15,USC00196988,42.7,-72.9,38.1
1888-12-16,USC00196988,42.7,-72.9,0.0
1888-12-17,USC00196988,42.7,-72.9,45.7
1888-12-18,USC00196988,42.7,-72.9,0.0
1888-12-19,USC00196988,42.7,-72.9,0.0
1888-12-20,USC00196988,42.7,-72.9,0.0
1888-12-21,USC00196988,42.7,-72.9,0.0
1888-12-22,USC00196988,42.7,-72.9,0.0
1888-12-23,USC00196988,42.7,-72.9,0.0
1888-12-24,USC00196988,42.7,-72.9,0.0
1888-12-25,USC00196988,42.7,-72.9,0.0
1888-12-26,USC00196988,42.7,-72.9,0.0
1888-12-27,USC00196988,42.7,-72.9,10.2
1888-12-28,USC00196988,42.7,-72.9,0.0
1888-12-29,USC00196988,42.7,-72.9,0.0
1888-12-30,USC00196988,42.7,-72.9,0.0
1888-12-31,USC00196988,42.7,-72.9,0.0
1889-01-01,USC00196988,42.7,-72.9,0.0
1889-01-02,USC00196988,42.7,-72.9,0.0
1889-01-03,USC00196988,42.7,-72.9,0.0
1889-01-04,USC00196988,42.7,-72.9,0.0
1889-01-05,USC00196988,42.7,-72.9,0.0
1889-01-06,USC00196988,42.7,-72.9,38.1
1889-01-07,USC00196988,42.7,-72.9,0.0
1889-01-08,USC00196988,42.7,-72.9,0.0
1889-01-09,USC00196988,42.7,-72.9,19.1
1889-01-10,USC00196988,42.7,-72.9,0.0
1889-01-11,USC00196988,42.7,-72.9,0.0
1889-01-12,USC00196988,42.7,-72.9,0.0
1889-01-13,USC00196988,42.7,-72.9,0.0
1889-01-14,USC00196988,42.7,-72.9,0.0
1889-01-15,USC00196988,42.7,-72.9,0.0
1889-01-16,USC00196988,42.7,-72.9,0.0
1889-01-17,USC00196988,42.7,-72.9,24.1
1889-01-18,USC00196988,42.7,-72.9,0.0
1889-01-19,USC00196988,42.7,-72.9,0.0
1889-01-20,USC00196988,42.7,-72.9,0.0
1889-01-21,USC00196988,42.7,-72.9,20.3
1889-01-22,USC00196988,42.7,-72.9,0.0
1889-01-23,USC00196988,42.7,-72.9,0.0
1889-01-24,USC00196988,42.7,-72.9,1.3
1889-01-25,USC00196988,42.7,-72.9,0.0
1889-01-26,USC00196988,42.7,-72.9,0.0
1889-01-27,USC00196988,42.7,-72.9,20.3
1889-01-28,USC00196988,42.7,-72.9,0.0
1889-01-29,USC00196988,42.7,-72.9,0.0
1889-01-30,USC00196988,42.7,-72.9,0.0
1889-01-31,USC00196988,42.7,-72.9,0.0
1889-02-01,USC00196988,42.7,-72.9,0.0
1889-02-02,USC00196988,42.7,-72.9,0.0
1889-02-03,USC00196988,42.7,-72.9,0.0
1889-02-04,USC00196988,42.7,-72.9,0.0
1889-02-05,USC00196988,42.7,-72.9,0.0
1889-02-06,USC00196988,42.7,-72.9,7.6
1889-02-07,USC00196988,42.7,-72.9,0.0
1889-02-08,USC00196988,42.7,-72.9,0.0
1889-02-09,USC00196988,42.7,-72.9,2.5
1889-02-10,USC00196988,42.7,-72.9,0.0
1889-02-11,USC00196988,42.7,-72.9,0.0
1889-02-12,USC00196988,42.7,-72.9,0.0
1889-02-13,USC00196988,42.7,-72.9,0.0
1889-02-14,USC00196988,42.7,-72.9,0.0
1889-02-15,USC00196988,42.7,-72.9,0.0
1889-02-16,USC00196988,42.7,-72.9,7.6
1889-02-17,USC00196988,42.7,-72.9,0.0
1889-02-18,USC00196988,42.7,-72.9,2.5
1889-02-19,USC00196988,42.7,-72.9,0.0
1889-02-20,USC00196988,42.7,-72.9,0.0
1889-02-21,USC00196988,42.7,-72.9,0.0
1889-02-22,USC00196988,42.7,-72.9,2.5
1889-02-23,USC00196988,42.7,-72.9,0.0
1889-02-24,USC00196988,42.7,-72.9,0.0
1889-02-25,USC00196988,42.7,-72.9,0.0
1889-02-26,USC00196988,42.7,-72.9,0.0
1889-02-27,USC00196988,42.7,-72.9,7.6
1889-02-28,USC00196988,42.7,-72.9,0.0
1889-03-01,USC00196988,42.7,-72.9,0.0
1889-03-02,USC00196988,42.7,-72.9,0.0
1889-03-03,USC00196988,42.7,-72.9,0.0
1889-03-04,USC00196988,42.7,-72.9,0.0
1889-03-05,USC00196988,42.7,-72.9,17.8
1889-03-06,USC00196988,42.7,-72.9,0.0
1889-03-07,USC00196988,42.7,-72.9,0.0
1889-03-08,USC00196988,42.7,-72.9,0.0
1889-03-09,USC00196988,42.7,-72.9,5.1
1889-03-10,USC00196988,42.7,-72.9,0.0
1889-03-11,USC00196988,42.7,-72.9,0.0
1889-03-12,USC00196988,42.7,-72.9,0.0
1889-03-13,USC00196988,42.7,-72.9,0.0
1889-03-14,USC00196988,42.7,-72.9,0.0
1889-03-15,USC00196988,42.7,-72.9,0.0
1889-03-16,USC00196988,42.7,-72.9,0.0
1889-03-17,USC00196988,42.7,-72.9,5.1
1889-03-18,USC00196988,42.7,-72.9,0.0
1889-03-19,USC00196988,42.7,-72.9,0.0
1889-03-20,USC00196988,42.7,-72.9,0.0
1889-03-21,USC00196988,42.7,-72.9,0.0
1889-03-22,USC00196988,42.7,-72.9,0.0
1889-03-23,USC00196988,42.7,-72.9,0.0
1889-03-24,USC00196988,42.7,-72.9,0.0
1889-03-25,USC00196988,42.7,-72.9,0.0
1889-03-26,USC00196988,42.7,-72.9,0.0
1889-03-27,USC00196988,42.7,-72.9,0.0
1889-03-28,USC00196988,42.7,-72.9,0.0
1889-03-29,USC00196988,42.7,-72.9,0.0
1889-03-30,USC00196988,42.7,-72.9,0.0
1889-03-31,USC00196988,42.7,-72.9,30.5
1889-04-01,USC00196988,42.7,-72.9,5.1
1889-04-02,USC00196988,42.7,-72.9,0.0
1889-04-03,USC00196988,42.7,-72.9,8.9
1889-04-04,USC00196988,42.7,-72.9,0.0
1889-04-05,USC00196988,42.7,-72.9,0.0
1889-04-06,USC00196988,42.7,-72.9,0.0
1889-04-07,USC00196988,42.7,-72.9,0.0
1889-04-08,USC00196988,42.7,-72.9,0.0
1889-04-09,USC00196988,42.7,-72.9,0.0
1889-04-10,USC00196988,42.7,-72.9,0.0
1889-04-11,USC00196988,42.7,-72.9,0.0
1889-04-12,USC00196988,42.7,-72.9,0.0
1889-04-13,USC00196988,42.7,-72.9,0.0
1889-04-14,USC00196988,42.7,-72.9,0.0
1889-04-15,USC00196988,42.7,-72.9,0.0
1889-04-16,USC00196988,42.7,-72.9,0.0
1889-04-17,USC00196988,42.7,-72.9,0.0
1889-04-18,USC00196988,42.7,-72.9,29.2
1889-04-19,USC00196988,42.7,-72.9,0.0
1889-04-20,USC00196988,42.7,-72.9,0.0
1889-04-21,USC00196988,42.7,-72.9,0.0
1889-04-22,USC00196988,42.7,-72.9,0.0
1889-04-23,USC00196988,42.7,-72.9,0.0
1889-04-24,USC00196988,42.7,-72.9,0.0
1889-04-25,USC00196988,42.7,-72.9,0.0
1889-04-26,USC00196988,42.7,-72.9,2.5
1889-04-27,USC00196988,42.7,-72.9,0.0
1889-04-28,USC00196988,42.7,-72.9,25.4
1889-04-29,USC00196988,42.7,-72.9,0.0
1889-04-30,USC00196988,42.7,-72.9,0.0
2015-08-06,USC00196988,42.7,-72.9,0.0
2015-08-07,USC00196988,42.7,-72.9,0.0
2015-08-08,USC00196988,42.7,-72.9,0.0
2015-08-09,USC00196988,42.7,-72.9,0.0
2015-08-10,USC00196988,42.7,-72.9,0.0
2015-08-11,USC00196988,42.7,-72.9,2.5
2015-08-12,USC00196988,42.7,-72.9,40.1
2015-08-13,USC00196988,42.7,-72.9,0.0
2015-08-14,USC00196988,42.7,-72.9,0.0
2015-08-15,USC00196988,42.7,-72.9,6.1
2015-08-16,USC00196988,42.7,-72.9,2.3
2015-08-17,USC00196988,42.7,-72.9,0.0
2015-08-18,USC00196988,42.7,-72.9,0.0
2015-08-19,USC00196988,42.7,-72.9,0.0
2015-08-20,USC00196988,42.7,-72.9,0.0
2015-08-21,USC00196988,42.7,-72.9,17.0
2015-08-22,USC00196988,42.7,-72.9,0.8
